1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
# Matrix Index: 77394 | Task: Filtered(80%) | Connected: True | P(1): 0.4618 | Attempts: 2702
1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0
1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
# Matrix Index: 77395 | Task: Filtered(80%) | Connected: True | P(1): 0.5050 | Attempts: 125
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1
0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0
# Matrix Index: 77396 | Task: Filtered(80%) | Connected: True | P(1): 0.4998 | Attempts: 758
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
# Matrix Index: 77397 | Task: Filtered(80%) | Connected: True | P(1): 0.4526 | Attempts: 934
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1
0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0
1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0
0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0
# Matrix Index: 77398 | Task: Filtered(80%) | Connected: True | P(1): 0.5371 | Attempts: 121
0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1
1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0
# Matrix Index: 77399 | Task: Filtered(80%) | Connected: True | P(1): 0.5155 | Attempts: 23
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1
1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0
0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
# Matrix Index: 77400 | Task: Filtered(80%) | Connected: True | P(1): 0.4793 | Attempts: 1335
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
# Matrix Index: 77401 | Task: Filtered(80%) | Connected: True | P(1): 0.4710 | Attempts: 612
0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
# Matrix Index: 77402 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4534 | Attempts: 1
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0
1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0
0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
# Matrix Index: 77403 | Task: Filtered(80%) | Connected: True | P(1): 0.4258 | Attempts: 17074
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
# Matrix Index: 77404 | Task: Filtered(80%) | Connected: True | P(1): 0.4642 | Attempts: 2397
1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1
1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
# Matrix Index: 77405 | Task: Filtered(80%) | Connected: True | P(1): 0.4751 | Attempts: 5740
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
# Matrix Index: 77406 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3607 | Attempts: 1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1
1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0
1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
# Matrix Index: 77407 | Task: Filtered(80%) | Connected: True | P(1): 0.5085 | Attempts: 115
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1
1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1
0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0
1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0
0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0
# Matrix Index: 77408 | Task: Filtered(80%) | Connected: True | P(1): 0.4813 | Attempts: 204
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
# Matrix Index: 77409 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4819 | Attempts: 1
1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0
1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1
0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0
0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
# Matrix Index: 77410 | Task: Filtered(80%) | Connected: True | P(1): 0.5205 | Attempts: 99
0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
# Matrix Index: 77411 | Task: Filtered(80%) | Connected: True | P(1): 0.4275 | Attempts: 9671
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0
1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1
