1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
# Matrix Index: 93634 | Task: Filtered(80%) | Connected: True | P(1): 0.5163 | Attempts: 766
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0
1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
# Matrix Index: 93635 | Task: Filtered(80%) | Connected: True | P(1): 0.4727 | Attempts: 877
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1
# Matrix Index: 93636 | Task: Filtered(80%) | Connected: True | P(1): 0.4642 | Attempts: 284
1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1
1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
# Matrix Index: 93637 | Task: Filtered(80%) | Connected: True | P(1): 0.5692 | Attempts: 81
0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0
# Matrix Index: 93638 | Task: Filtered(80%) | Connected: True | P(1): 0.4340 | Attempts: 1266
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1
1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0
# Matrix Index: 93639 | Task: Filtered(80%) | Connected: True | P(1): 0.4800 | Attempts: 514
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1
# Matrix Index: 93640 | Task: Filtered(80%) | Connected: True | P(1): 0.4783 | Attempts: 1204
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0
0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1
# Matrix Index: 93641 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4928 | Attempts: 1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0
1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
# Matrix Index: 93642 | Task: Filtered(80%) | Connected: True | P(1): 0.4019 | Attempts: 29407
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0
0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1
1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
# Matrix Index: 93643 | Task: Filtered(80%) | Connected: True | P(1): 0.5495 | Attempts: 64
1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1
0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
# Matrix Index: 93644 | Task: Filtered(80%) | Connected: True | P(1): 0.5128 | Attempts: 17
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
# Matrix Index: 93645 | Task: Filtered(80%) | Connected: True | P(1): 0.5204 | Attempts: 104
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
# Matrix Index: 93646 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4327 | Attempts: 1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1
0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1
# Matrix Index: 93647 | Task: Filtered(80%) | Connected: True | P(1): 0.4346 | Attempts: 14546
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1
0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
# Matrix Index: 93648 | Task: Filtered(80%) | Connected: True | P(1): 0.4096 | Attempts: 30158
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0
0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1
0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
# Matrix Index: 93649 | Task: Filtered(80%) | Connected: True | P(1): 0.5309 | Attempts: 49
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
# Matrix Index: 93650 | Task: Filtered(80%) | Connected: True | P(1): 0.4630 | Attempts: 8037
1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0
0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
# Matrix Index: 93651 | Task: Filtered(80%) | Connected: True | P(1): 0.4690 | Attempts: 2562
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
