0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
# Matrix Index: 38610 | Task: Filtered(80%) | Connected: True | P(1): 0.4754 | Attempts: 2922
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0
1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0
1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
# Matrix Index: 38611 | Task: Filtered(80%) | Connected: True | P(1): 0.5667 | Attempts: 8
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
# Matrix Index: 38612 | Task: Filtered(80%) | Connected: True | P(1): 0.3760 | Attempts: 49137
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1
0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0
0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1
1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
# Matrix Index: 38613 | Task: Filtered(80%) | Connected: True | P(1): 0.3928 | Attempts: 10681
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1
0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0
1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0
# Matrix Index: 38614 | Task: Filtered(80%) | Connected: True | P(1): 0.5041 | Attempts: 977
1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1
0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
# Matrix Index: 38615 | Task: Filtered(80%) | Connected: True | P(1): 0.5440 | Attempts: 1
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0
0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0
1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
# Matrix Index: 38616 | Task: Filtered(80%) | Connected: True | P(1): 0.5159 | Attempts: 509
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
# Matrix Index: 38617 | Task: Filtered(80%) | Connected: True | P(1): 0.3797 | Attempts: 6222
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0
0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0
0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
# Matrix Index: 38618 | Task: Filtered(80%) | Connected: True | P(1): 0.5580 | Attempts: 6
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0
0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0
0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0
0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
# Matrix Index: 38619 | Task: Filtered(80%) | Connected: True | P(1): 0.5976 | Attempts: 15
0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0
0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1
1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0
1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
# Matrix Index: 38620 | Task: Filtered(80%) | Connected: True | P(1): 0.4387 | Attempts: 1058
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
# Matrix Index: 38621 | Task: Filtered(80%) | Connected: True | P(1): 0.3860 | Attempts: 46434
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
# Matrix Index: 38622 | Task: Filtered(80%) | Connected: True | P(1): 0.4488 | Attempts: 4700
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1
# Matrix Index: 38623 | Task: Filtered(80%) | Connected: True | P(1): 0.4715 | Attempts: 2416
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1
0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0
0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0
# Matrix Index: 38624 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4109 | Attempts: 1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0
1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0
0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
# Matrix Index: 38625 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3890 | Attempts: 1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
# Matrix Index: 38626 | Task: Filtered(80%) | Connected: True | P(1): 0.4800 | Attempts: 201
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1
1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0
# Matrix Index: 38627 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4432 | Attempts: 1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0
1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1
