1
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0
1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1
1771
0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0
1772
0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0
1773
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1
1774
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
1775
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1
0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0
1776
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0
0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
1777
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1
1778
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1
0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1
0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
1779
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1
1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1780
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0
0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0
1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1
0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
1781
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0
1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
1782
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0
1783
0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0
1784
0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
1785
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0
0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
1786
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1
1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1787
0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1
1788
0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0
1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
1789
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
