0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1
0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
# Matrix Index: 59852 | P(1): 0.5
0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1
1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
# Matrix Index: 59853 | P(1): 0.5
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
# Matrix Index: 59854 | P(1): 0.5
1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
# Matrix Index: 59855 | P(1): 0.5
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0
1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0
0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
# Matrix Index: 59856 | P(1): 0.5
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0
1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0
0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
# Matrix Index: 59857 | P(1): 0.5
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1
1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0
1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
# Matrix Index: 59858 | P(1): 0.5
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1
1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
# Matrix Index: 59859 | P(1): 0.5
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1
1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
# Matrix Index: 59860 | P(1): 0.5
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1
0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1
1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0
# Matrix Index: 59861 | P(1): 0.5
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1
1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0
# Matrix Index: 59862 | P(1): 0.5
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0
# Matrix Index: 59863 | P(1): 0.5
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
# Matrix Index: 59864 | P(1): 0.5
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0
1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0
1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0
# Matrix Index: 59865 | P(1): 0.5
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0
1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
# Matrix Index: 59866 | P(1): 0.5
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0
# Matrix Index: 59867 | P(1): 0.5
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0
1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1
1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0
# Matrix Index: 59868 | P(1): 0.5
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0
0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
# Matrix Index: 59869 | P(1): 0.5
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1
0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
