1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1
1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1
# Matrix Index: 78815 | P(1): 0.5
0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1
1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
# Matrix Index: 78816 | P(1): 0.5
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1
1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
# Matrix Index: 78817 | P(1): 0.5
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0
# Matrix Index: 78818 | P(1): 0.5
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0
1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0
# Matrix Index: 78819 | P(1): 0.5
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0
1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
# Matrix Index: 78820 | P(1): 0.5
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0
0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1
1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
# Matrix Index: 78821 | P(1): 0.5
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1
1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0
0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
# Matrix Index: 78822 | P(1): 0.5
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0
0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1
0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
# Matrix Index: 78823 | P(1): 0.5
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0
1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0
1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
# Matrix Index: 78824 | P(1): 0.5
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1
0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0
# Matrix Index: 78825 | P(1): 0.5
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0
0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0
0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1
# Matrix Index: 78826 | P(1): 0.5
1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0
0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1
0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
# Matrix Index: 78827 | P(1): 0.5
1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0
0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1
1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1
0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
# Matrix Index: 78828 | P(1): 0.5
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0
0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
# Matrix Index: 78829 | P(1): 0.5
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0
0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
# Matrix Index: 78830 | P(1): 0.5
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
# Matrix Index: 78831 | P(1): 0.5
1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
# Matrix Index: 78832 | P(1): 0.5
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0
0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
# Matrix Index: 78833 | P(1): 0.5
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
