0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
# Matrix Index: 89347 | Connected: True | Type: 2 | P(1): 0.0364
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89348 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89349 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 89350 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89351 | Connected: True | Type: 3 | P(1): 0.0000
0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89352 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89353 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89354 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
# Matrix Index: 89355 | Connected: True | Type: 1 | P(1): 0.0000
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
# Matrix Index: 89356 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
# Matrix Index: 89357 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
# Matrix Index: 89358 | Connected: True | Type: 1 | P(1): 0.0116
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89359 | Connected: True | Type: 1 | P(1): 0.0000
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1
1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 89360 | Connected: True | Type: 2 | P(1): 0.0094
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
# Matrix Index: 89361 | Connected: True | Type: 2 | P(1): 0.0162
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1
1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
# Matrix Index: 89362 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89363 | Connected: True | Type: 1 | P(1): 0.0363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 89364 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
