0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49490 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
# Matrix Index: 49491 | Connected: True | Type: 2 | P(1): 0.0000
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49492 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49493 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1
0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 49494 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49495 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49496 | Connected: True | Type: 1 | P(1): 0.0474
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
# Matrix Index: 49497 | Connected: False | Type: 4 | P(1): 0.2001
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1
1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0
0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49498 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
# Matrix Index: 49499 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49500 | Connected: True | Type: 3 | P(1): 0.0419
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1
0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
# Matrix Index: 49501 | Connected: False | Type: 5 | P(1): 0.4575
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
# Matrix Index: 49502 | Connected: False | Type: 4 | P(1): 0.2128
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
# Matrix Index: 49503 | Connected: True | Type: 2 | P(1): 0.0350
0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49504 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
# Matrix Index: 49505 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
# Matrix Index: 49506 | Connected: True | Type: 2 | P(1): 0.0000
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 49507 | Connected: True | Type: 2 | P(1): 0.0300
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1
