0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
# Matrix Index: 75655 | Connected: True | P(1): 0.45
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0
1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
# Matrix Index: 75656 | Connected: True | P(1): 0.45
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
# Matrix Index: 75657 | Connected: False | P(1): 0.5
0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1
1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0
1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1
# Matrix Index: 75658 | Connected: True | P(1): 0.45
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
# Matrix Index: 75659 | Connected: True | P(1): 0.45
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0
0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0
0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0
1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0
1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0
# Matrix Index: 75660 | Connected: True | P(1): 0.45
0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
# Matrix Index: 75661 | Connected: True | P(1): 0.45
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1
1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1
# Matrix Index: 75662 | Connected: True | P(1): 0.45
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0
1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0
1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
# Matrix Index: 75663 | Connected: True | P(1): 0.45
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0
1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0
1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
# Matrix Index: 75664 | Connected: True | P(1): 0.45
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0
0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0
1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
# Matrix Index: 75665 | Connected: True | P(1): 0.45
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0
1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
# Matrix Index: 75666 | Connected: False | P(1): 0.5
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
# Matrix Index: 75667 | Connected: True | P(1): 0.45
1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0
0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# Matrix Index: 75668 | Connected: True | P(1): 0.45
1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
# Matrix Index: 75669 | Connected: True | P(1): 0.45
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
# Matrix Index: 75670 | Connected: True | P(1): 0.45
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0
1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
# Matrix Index: 75671 | Connected: True | P(1): 0.45
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0
1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
# Matrix Index: 75672 | Connected: True | P(1): 0.45
0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0
0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
# Matrix Index: 75673 | Connected: True | P(1): 0.45
