1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# Matrix Index: 36559 | Connected: True | P(1): 0.45
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
# Matrix Index: 36560 | Connected: True | P(1): 0.45
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0
1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
# Matrix Index: 36561 | Connected: True | P(1): 0.45
0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
# Matrix Index: 36562 | Connected: True | P(1): 0.45
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0
1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
# Matrix Index: 36563 | Connected: True | P(1): 0.45
1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1
1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
# Matrix Index: 36564 | Connected: True | P(1): 0.45
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1
0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
# Matrix Index: 36565 | Connected: False | P(1): 0.5
1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1
1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
# Matrix Index: 36566 | Connected: True | P(1): 0.45
1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
# Matrix Index: 36567 | Connected: True | P(1): 0.45
1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
# Matrix Index: 36568 | Connected: True | P(1): 0.45
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
# Matrix Index: 36569 | Connected: True | P(1): 0.45
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1
# Matrix Index: 36570 | Connected: False | P(1): 0.5
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0
1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0
1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
# Matrix Index: 36571 | Connected: True | P(1): 0.45
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1
0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0
0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1
1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0
# Matrix Index: 36572 | Connected: True | P(1): 0.45
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1
1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0
1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
# Matrix Index: 36573 | Connected: True | P(1): 0.45
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1
1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
# Matrix Index: 36574 | Connected: True | P(1): 0.45
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0
0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
# Matrix Index: 36575 | Connected: False | P(1): 0.5
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0
0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0
# Matrix Index: 36576 | Connected: True | P(1): 0.45
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0
# Matrix Index: 36577 | Connected: True | P(1): 0.45
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1
